C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.39630457365224,PA1_L1
7.279740632336837,PA1_L2
6.676134840392843,PA2_L1
0.8315996799794405,PA2_L2
0.1202876081061389,OGD_1
0.5645895937659114,OGD_2
1.0,Gaussian_Kernel_OGD
0.7748819925427728,OGD
1.0,PA
0.5098597584798985,PA1
2.8861704685561995,PA2
10.731011449903384,PA1_Csplit
63.52414041567463,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8537832696345493,PA_I_L1
6.644154090558351,PA_I_L2
0.0902685661265465,PA_II_L1
0.4061562819227616,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.1833354389604709,PA1_L1
61.66635077880643,PA1_L2
0.1582136898589611,PA2_L1
44.63901591475015,PA2_L2
0.3728989012323451,OGD_1
0.0919566364081643,OGD_2
1.0,Gaussian_Kernel_OGD
1.1948398580275823,OGD
1.0,PA
0.6015723138276844,PA1
58.81304460057586,PA2
52.48735605464482,PA1_Csplit
3.6876519173609714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2102161180889552,PA_I_L1
0.0727244896726264,PA_I_L2
11.133697793147,PA_II_L1
0.170982665992355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
