C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.653883281024182,PA1_L1
9.412496527492925,PA1_L2
7.883868384841445,PA2_L1
41.00369443611967,PA2_L2
2.4286917966570174,OGD_1
0.4584335445215883,OGD_2
1.0,Gaussian_Kernel_OGD
0.070366178154041,OGD
1.0,PA
2.623106719775148,PA1
1.641050783257563,PA2
9.194596592743055,PA1_Csplit
12.921705618341,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.547303147882662,PA_I_L1
0.0790921396627864,PA_I_L2
21.943271867162554,PA_II_L1
0.2844827331412177,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.52159128902971,PA1_L1
62.49588026046512,PA1_L2
6.011736035622018,PA2_L1
10.366195379841807,PA2_L2
0.3235316406312518,OGD_1
0.5002598936594274,OGD_2
1.0,Gaussian_Kernel_OGD
0.4157624080744139,OGD
1.0,PA
0.144164112067503,PA1
5.352264345089285,PA2
3.7854588124340585,PA1_Csplit
58.94897445493172,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3280006398789272,PA_I_L1
0.0739700043939203,PA_I_L2
0.0920179131269878,PA_II_L1
0.139641439962155,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
