C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.88508043133655,PA1_L1
23.774960864906724,PA1_L2
0.071237695338324,PA2_L1
33.25402426559059,PA2_L2
3.876588303739805,OGD_1
0.3081646074555247,OGD_2
1.0,Gaussian_Kernel_OGD
0.2493334341754075,OGD
1.0,PA
0.838949713275986,PA1
0.0721502094045124,PA2
54.63226951791107,PA1_Csplit
0.6807561923942136,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1360387783327651,PA_I_L1
0.0753466601590105,PA_I_L2
18.45170105669479,PA_II_L1
0.0687640237330942,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.722611127203116,PA1_L1
1.397035534566843,PA1_L2
1.2246616388640594,PA2_L1
9.610272822850158,PA2_L2
0.7090855820866375,OGD_1
0.6635253058121631,OGD_2
1.0,Gaussian_Kernel_OGD
0.1228773382690933,OGD
1.0,PA
0.2822106602063845,PA1
0.0652818205695886,PA2
41.650136786525856,PA1_Csplit
14.69925708025088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.926157112746154,PA_I_L1
0.0882678275270951,PA_I_L2
0.0639571795224594,PA_II_L1
0.099259064151537,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.14509079647217,PA1_L1
2.4670171439019213,PA1_L2
0.4145136134809895,PA2_L1
0.1003881070771791,PA2_L2
0.7924846265496972,OGD_1
2.713570157416695,OGD_2
1.0,Gaussian_Kernel_OGD
0.3233045417868306,OGD
1.0,PA
22.63204489753081,PA1
52.89728351072761,PA2
24.42768515057491,PA1_Csplit
14.999432999565336,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.2521577363115055,PA_I_L1
2.6173780093576067,PA_I_L2
4.88584174635634,PA_II_L1
0.2795419045594295,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
