C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.904080880644881,PA1_L1
4.369221268029903,PA1_L2
6.019098612353429,PA2_L1
2.16218924441268,PA2_L2
0.0635143364223718,OGD_1
2.9671894714413902,OGD_2
1.0,Gaussian_Kernel_OGD
1.0055463668357063,OGD
1.0,PA
0.6688481295838294,PA1
0.9001678674704182,PA2
12.742374915998584,PA1_Csplit
14.43530606503033,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.142322052888726,PA_I_L1
0.0894937330687782,PA_I_L2
0.1384127870329093,PA_II_L1
0.0631120551345665,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.325055194098534,PA1_L1
3.026148208068769,PA1_L2
0.325908994442636,PA2_L1
2.568478625947124,PA2_L2
0.8178872332001998,OGD_1
0.0919835972100721,OGD_2
1.0,Gaussian_Kernel_OGD
0.4338027492939075,OGD
1.0,PA
0.0679214745104612,PA1
15.697910631411206,PA2
33.03247609011489,PA1_Csplit
1.953963938341062,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.045455297860434,PA_I_L1
0.1176201065194281,PA_I_L2
0.0709994489505476,PA_II_L1
0.961730811234208,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
