C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.089120090833426,PA1_L1
11.194246057028796,PA1_L2
4.893614736943563,PA2_L1
0.2702361490456509,PA2_L2
0.4288011762246517,OGD_1
18.041147837128342,OGD_2
1.0,Gaussian_Kernel_OGD
0.3821913113429104,OGD
1.0,PA
1.2205875051614945,PA1
0.6081485736756687,PA2
9.224777027456357,PA1_Csplit
43.58127166377395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.934945665056001,PA_I_L1
0.1151862423873047,PA_I_L2
1.1361196995540632,PA_II_L1
0.12730995214193,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.03266699340772,PA1_L1
3.5230374281629446,PA1_L2
8.291920822068123,PA2_L1
0.0969801047850015,PA2_L2
3.9761615190464896,OGD_1
15.735077735987325,OGD_2
1.0,Gaussian_Kernel_OGD
0.4265834755412825,OGD
1.0,PA
1.0494378132889168,PA1
6.481709316350728,PA2
19.98124821329093,PA1_Csplit
0.9668863523096344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.882027872776048,PA_I_L1
0.0636889806716451,PA_I_L2
1.049209371988385,PA_II_L1
0.1803282291942274,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
