C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.68168902261264,PA1_L1
1.591824035688744,PA1_L2
0.9446544578850942,PA2_L1
2.006054736018554,PA2_L2
0.9717499747878996,OGD_1
0.0887544314914127,OGD_2
1.0,Gaussian_Kernel_OGD
2.188452676172406,OGD
1.0,PA
0.8415523098964809,PA1
0.2124544152678338,PA2
61.73034905179326,PA1_Csplit
19.46441356073556,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5643074568104733,PA_I_L1
0.0655240748209628,PA_I_L2
0.0627096573470608,PA_II_L1
0.0712216746204647,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.1342519752406773,PA1_L1
5.908201245552167,PA1_L2
1.8436454810439544,PA2_L1
2.621854734134004,PA2_L2
16.168040116042313,OGD_1
0.1311384482532387,OGD_2
1.0,Gaussian_Kernel_OGD
0.0721808790343439,OGD
1.0,PA
0.8152088369658552,PA1
4.443444668272204,PA2
63.19787898299867,PA1_Csplit
3.453920693579538,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.525415052165504,PA_I_L1
0.152290426895924,PA_I_L2
0.850586206851673,PA_II_L1
0.0640957990526621,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
