C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.200090625963491,PA1_L1
53.14372573857869,PA1_L2
32.45105904305142,PA2_L1
63.40798015778862,PA2_L2
0.0896076537494962,OGD_1
4.152917021954678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1701083930130361,OGD
1.0,PA
0.4744697003348751,PA1
29.11870645722948,PA2
38.774445874945215,PA1_Csplit
44.64712417070366,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6183348210606854,PA_I_L1
6.515256739239103,PA_I_L2
0.4969015393101643,PA_II_L1
0.0696281340558559,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.459749204373416,PA1_L1
31.68746646078195,PA1_L2
12.955955584224418,PA2_L1
1.07839180755607,PA2_L2
0.0744697289478079,OGD_1
0.1068585013188842,OGD_2
1.0,Gaussian_Kernel_OGD
0.095417779098796,OGD
1.0,PA
0.5649804943601969,PA1
1.005757334368779,PA2
56.30281518071419,PA1_Csplit
35.61835669374134,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
42.55945939595333,PA_I_L1
0.155750579051986,PA_I_L2
0.2168333655551562,PA_II_L1
4.368781833901121,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
