C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.83717516852228,PA1_L1
2.72333009262244,PA1_L2
0.1614457898612247,PA2_L1
12.303245979954172,PA2_L2
0.0715756497748383,OGD_1
0.1177924830371962,OGD_2
1.0,Gaussian_Kernel_OGD
0.5247143557948362,OGD
1.0,PA
0.6334817466051154,PA1
37.286105558369286,PA2
38.08197237427225,PA1_Csplit
0.5234193830805884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.605155142187105,PA_I_L1
0.2522765711323349,PA_I_L2
0.3123979591838651,PA_II_L1
1.464768395116811,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.40570590513503,PA1_L1
0.5727112140901549,PA1_L2
0.6784924076043217,PA2_L1
23.227623160150245,PA2_L2
0.3471393427967419,OGD_1
0.1062808543281074,OGD_2
1.0,Gaussian_Kernel_OGD
11.084336775859512,OGD
1.0,PA
0.8696214837339609,PA1
61.91327385431097,PA2
63.98003443880876,PA1_Csplit
8.058184728872734,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.226873772151695,PA_I_L1
0.0765646223754322,PA_I_L2
33.03510901321929,PA_II_L1
0.367708125529574,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
