C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.89356944883323,PA1_L1
44.841258063055406,PA1_L2
7.459061741537347,PA2_L1
18.18320078706834,PA2_L2
0.0953223629238666,OGD_1
0.1306246086511665,OGD_2
1.0,Gaussian_Kernel_OGD
0.104026898577225,OGD
1.0,PA
0.132097780627507,PA1
1.652967956185636,PA2
40.58411706760182,PA1_Csplit
51.12536226006312,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
36.92960742441822,PA_I_L1
0.0963112814666224,PA_I_L2
0.9212224978936951,PA_II_L1
0.0711784966779005,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.11441439607313,PA1_L1
7.328727855476019,PA1_L2
3.505409948637066,PA2_L1
0.0875180434570475,PA2_L2
0.0665580222034108,OGD_1
0.569764945699543,OGD_2
1.0,Gaussian_Kernel_OGD
0.4050077185342519,OGD
1.0,PA
0.4662759559349143,PA1
0.1557955890486607,PA2
44.87767218612819,PA1_Csplit
23.53897526765465,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.081410392003877,PA_I_L1
0.1171393392608245,PA_I_L2
0.3597440507485786,PA_II_L1
0.9287265259495392,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
49.945745316895696,PA1_L1
0.5599511754938299,PA1_L2
0.8038285279348523,PA2_L1
1.8394495711696528,PA2_L2
0.2476297639560476,OGD_1
0.1512684676309154,OGD_2
1.0,Gaussian_Kernel_OGD
0.1129965724019609,OGD
1.0,PA
0.580030256565195,PA1
0.3509642534732434,PA2
10.882964271563456,PA1_Csplit
0.0625222821961184,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3273758190566513,PA_I_L1
0.1236718101932308,PA_I_L2
13.408230316463252,PA_II_L1
0.1069406654634363,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
