C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.41350092793312,PA1_L1
3.032400081594956,PA1_L2
0.7778923537535724,PA2_L1
0.1861551973195824,PA2_L2
0.2762870223846849,OGD_1
0.334921720970413,OGD_2
1.0,Gaussian_Kernel_OGD
0.9873736385360996,OGD
1.0,PA
0.8648482514120492,PA1
1.225479852860106,PA2
41.26373278349665,PA1_Csplit
53.16633049331087,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.93161361734228,PA_I_L1
0.0747433543483649,PA_I_L2
7.089639005108579,PA_II_L1
0.0979923824302464,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.98297971193106,PA1_L1
17.650494939515482,PA1_L2
0.0917882986778211,PA2_L1
1.2035065951036694,PA2_L2
0.856568731210634,OGD_1
0.5177439644627243,OGD_2
1.0,Gaussian_Kernel_OGD
0.3050327281328248,OGD
1.0,PA
0.4218619406696786,PA1
0.408785080078507,PA2
26.843983506135817,PA1_Csplit
46.713978395585386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5220858491398253,PA_I_L1
0.1278679582418553,PA_I_L2
0.7241797453088016,PA_II_L1
0.1687732050045381,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
