C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.746536913348933,PA1_L1
34.54848329954614,PA1_L2
8.412078157637318,PA2_L1
0.0671831254066446,PA2_L2
0.8514571670197306,OGD_1
0.2469015688894985,OGD_2
1.0,Gaussian_Kernel_OGD
0.0943738903888065,OGD
1.0,PA
1.840524813960518,PA1
1.5917657365002833,PA2
13.759736949783823,PA1_Csplit
0.901695001475379,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.634114673178407,PA_I_L1
0.0741332548357505,PA_I_L2
39.71107200909991,PA_II_L1
0.1194182358035188,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.725340462949578,PA1_L1
14.618625103464511,PA1_L2
0.4720500969076289,PA2_L1
0.8050949650351352,PA2_L2
1.7439736737000926,OGD_1
0.0715195714534694,OGD_2
1.0,Gaussian_Kernel_OGD
0.7181935589377265,OGD
1.0,PA
1.2277876050415366,PA1
0.2514963725041081,PA2
5.931929949284982,PA1_Csplit
10.474700550472647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0815929898288044,PA_I_L1
0.1319738669735515,PA_I_L2
0.0658503685327938,PA_II_L1
2.745558444280188,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
