C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.723052299972758,PA1_L1
6.695015797804223,PA1_L2
0.0780956903407034,PA2_L1
18.79117095199345,PA2_L2
0.2086594187547841,OGD_1
0.1156644336677453,OGD_2
1.0,Gaussian_Kernel_OGD
0.1111120116629927,OGD
1.0,PA
0.0926826467157969,PA1
0.1004402062363709,PA2
0.1149047100734293,PA1_Csplit
18.53696337066176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4539878588076088,PA_I_L1
0.0629739844196515,PA_I_L2
0.5247170315073282,PA_II_L1
0.1087019969835905,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.437135847583214,PA1_L1
26.41263788834349,PA1_L2
63.81398639118607,PA2_L1
7.376706050194948,PA2_L2
3.064138394765353,OGD_1
0.2722729366618468,OGD_2
1.0,Gaussian_Kernel_OGD
0.6266480723226087,OGD
1.0,PA
0.2272117684587364,PA1
0.3571925605890023,PA2
4.591778431023175,PA1_Csplit
0.1446513000463376,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1848671284923693,PA_I_L1
0.080891844266198,PA_I_L2
27.63362199147273,PA_II_L1
0.1066870163196569,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
