C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.975003161112944,PA1_L1
7.735977181535452,PA1_L2
0.8254730046972212,PA2_L1
0.0810583249239481,PA2_L2
0.6870111490738664,OGD_1
0.0948618741287677,OGD_2
1.0,Gaussian_Kernel_OGD
1.404397663772758,OGD
1.0,PA
0.947841755812234,PA1
1.2331986654503873,PA2
2.5485525832794216,PA1_Csplit
0.1910345283438684,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0454448493529211,PA_I_L1
0.0716054992786526,PA_I_L2
0.0685506448260651,PA_II_L1
0.063311941406253,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.477829664373587,PA1_L1
6.390870006999705,PA1_L2
12.871469871062656,PA2_L1
19.83913283710145,PA2_L2
8.431081032278456,OGD_1
0.0687129634271292,OGD_2
1.0,Gaussian_Kernel_OGD
0.1390419700818687,OGD
1.0,PA
4.109343756148268,PA1
0.8581380784715408,PA2
26.79655669158848,PA1_Csplit
6.409475516365651,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.664361068827863,PA_I_L1
0.1537711116798526,PA_I_L2
0.06281071532773,PA_II_L1
0.1056995829132518,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.53263294232568,PA1_L1
4.367703611206383,PA1_L2
15.458084803992737,PA2_L1
0.4411123716055127,PA2_L2
0.1254876749780212,OGD_1
0.3171986839418246,OGD_2
1.0,Gaussian_Kernel_OGD
0.1715570589962251,OGD
1.0,PA
0.9351728350898836,PA1
29.47298522154147,PA2
30.538560917147823,PA1_Csplit
29.14012896124744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.898369201229676,PA_I_L1
0.0685752327625405,PA_I_L2
0.1028285767231618,PA_II_L1
0.0659132934048979,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
