C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.33714297737923,PA1_L1
1.2653890492913349,PA1_L2
10.733897352888722,PA2_L1
0.203828057809466,PA2_L2
3.953096231429721,OGD_1
0.2036439783443808,OGD_2
1.0,Gaussian_Kernel_OGD
0.106461871927581,OGD
1.0,PA
0.9000536972480524,PA1
2.775044301085128,PA2
37.752962986613866,PA1_Csplit
4.519728648279422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.385907818254966,PA_I_L1
0.0793451338707992,PA_I_L2
0.3292256856565084,PA_II_L1
0.2315167680004442,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.2717547520497,PA1_L1
2.9562185136797083,PA1_L2
0.0727284773082681,PA2_L1
19.340356805125413,PA2_L2
0.1995541762058475,OGD_1
0.0637644147548718,OGD_2
1.0,Gaussian_Kernel_OGD
0.112162763341483,OGD
1.0,PA
0.3546641723997412,PA1
2.6163356432415465,PA2
54.858916698325466,PA1_Csplit
63.55880361025398,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.65678677876116,PA_I_L1
0.0627182626211301,PA_I_L2
0.09018667073279,PA_II_L1
0.0723653949086707,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
