C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0822467301335514,PA1_L1
42.5460281650394,PA1_L2
15.754952810921928,PA2_L1
3.060437782712883,PA2_L2
0.2363250276270529,OGD_1
0.0667801520134712,OGD_2
1.0,Gaussian_Kernel_OGD
0.8733822085435543,OGD
1.0,PA
0.1217591489968767,PA1
0.0951864659949907,PA2
16.44224822738788,PA1_Csplit
9.175710403120718,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4946036381153007,PA_I_L1
12.631413340103409,PA_I_L2
0.5410783744770659,PA_II_L1
0.0629464226784977,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.084802391659338,PA1_L1
6.857479883148077,PA1_L2
1.974773678950408,PA2_L1
1.0262381597162364,PA2_L2
2.203156204883073,OGD_1
0.1110693230979304,OGD_2
1.0,Gaussian_Kernel_OGD
0.1580373547535383,OGD
1.0,PA
0.7489602682710016,PA1
0.0669180754095576,PA2
5.523906202899681,PA1_Csplit
0.4835602496409013,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1621455479231877,PA_I_L1
0.093044311916813,PA_I_L2
0.1444290413956106,PA_II_L1
0.1187147906337527,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
