C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.31907903183938,PA1_L1
14.497368679265843,PA1_L2
1.8579276823259567,PA2_L1
0.6970196641929948,PA2_L2
1.382720196819868,OGD_1
1.9907958182311087,OGD_2
1.0,Gaussian_Kernel_OGD
0.1614133550687372,OGD
1.0,PA
1.1108795268428346,PA1
0.1736494142354131,PA2
61.34173782759437,PA1_Csplit
12.724146719204777,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.748240187736223,PA_I_L1
0.0734058606487014,PA_I_L2
13.249178865369515,PA_II_L1
0.0631066236266476,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.54264191265269,PA1_L1
7.262123756820233,PA1_L2
0.1466809455084602,PA2_L1
0.2334643060220092,PA2_L2
0.4924135526018282,OGD_1
0.1068465289882263,OGD_2
1.0,Gaussian_Kernel_OGD
1.092758576281519,OGD
1.0,PA
0.1644309822043677,PA1
57.325878526774,PA2
59.98167094989527,PA1_Csplit
62.89742956245452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.794724704493343,PA_I_L1
9.501587295193849,PA_I_L2
3.2367121428789507,PA_II_L1
0.3073062167550275,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
