C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.9637124895394673,PA1_L1
9.751391958359044,PA1_L2
0.9192377796113916,PA2_L1
0.291739086441719,PA2_L2
4.354430130410571,OGD_1
0.1954458456275543,OGD_2
1.0,Gaussian_Kernel_OGD
0.206648324745517,OGD
1.0,PA
0.7857217954421877,PA1
0.3690671804936566,PA2
35.91089623616548,PA1_Csplit
0.0670260676435661,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.736983869275006,PA_I_L1
0.1126992599754361,PA_I_L2
0.4437662821030314,PA_II_L1
5.169397119908986,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.948906757851567,PA1_L1
11.176556377854103,PA1_L2
3.0003068188433333,PA2_L1
1.033078486974464,PA2_L2
10.161811912141664,OGD_1
0.0742648286759413,OGD_2
1.0,Gaussian_Kernel_OGD
0.1907439284396501,OGD
1.0,PA
1.409733436941394,PA1
4.773021990086401,PA2
4.789559903298244,PA1_Csplit
1.3663398247647087,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.185963171211402,PA_I_L1
0.0779145714276279,PA_I_L2
0.0630768476606804,PA_II_L1
0.0711253317173084,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.6199219036716073,PA1_L1
30.89142015063626,PA1_L2
42.48487209483457,PA2_L1
0.0639946278791844,PA2_L2
0.1278155635959607,OGD_1
0.1756715615999465,OGD_2
1.0,Gaussian_Kernel_OGD
0.1369344453096831,OGD
1.0,PA
0.6136205972320182,PA1
7.896183661712294,PA2
14.55433648549647,PA1_Csplit
1.4104131138814435,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.286353838035351,PA_I_L1
0.0628838778346535,PA_I_L2
0.065254443211644,PA_II_L1
0.0844893514861093,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
