C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.31805030489867,PA1_L1
4.050802145022479,PA1_L2
0.9606892565803496,PA2_L1
0.2164943289936827,PA2_L2
32.79804934765222,OGD_1
0.239159812391161,OGD_2
1.0,Gaussian_Kernel_OGD
0.1003994725597038,OGD
1.0,PA
0.6907581375002839,PA1
0.0806043843700387,PA2
3.172488052936172,PA1_Csplit
4.871696236764436,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5109696953411853,PA_I_L1
0.0884450155768121,PA_I_L2
1.6110567684751282,PA_II_L1
0.5575346294403841,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.069101255180166,PA1_L1
31.79975198363983,PA1_L2
1.0944172271166552,PA2_L1
1.0286600425086525,PA2_L2
0.2978605447114577,OGD_1
0.0790400090617983,OGD_2
1.0,Gaussian_Kernel_OGD
0.0633240468298768,OGD
1.0,PA
0.5101680489643234,PA1
0.113089251518773,PA2
9.910245857193308,PA1_Csplit
0.0965161584024049,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.465968724835742,PA_I_L1
0.0658012221331454,PA_I_L2
1.0388103254377032,PA_II_L1
0.0868564520714577,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
