C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.41916395167954,PA1_L1
20.904104428169184,PA1_L2
0.6363291525621677,PA2_L1
0.0642394920886795,PA2_L2
3.484293512442395,OGD_1
0.0656430216274334,OGD_2
1.0,Gaussian_Kernel_OGD
0.2019670784336128,OGD
1.0,PA
0.1378183650748361,PA1
1.0448869462664292,PA2
1.8274211825185227,PA1_Csplit
63.39014937614596,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5682090040811922,PA_I_L1
0.0838649230399203,PA_I_L2
0.4673324989750356,PA_II_L1
0.1889839003948351,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.611582882628678,PA1_L1
32.56371134830407,PA1_L2
9.468684989705558,PA2_L1
16.134040707741676,PA2_L2
2.052169374810437,OGD_1
0.2771328725890487,OGD_2
1.0,Gaussian_Kernel_OGD
0.4781111841750632,OGD
1.0,PA
0.0909764232430137,PA1
33.680697964337774,PA2
13.193532199752145,PA1_Csplit
2.375754505357558,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1444736097474957,PA_I_L1
0.0843398404876737,PA_I_L2
5.613845947792889,PA_II_L1
0.0686470946030265,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
