C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.08391117067337,PA1_L1
1.9266768703736807,PA1_L2
20.80716103210787,PA2_L1
1.4448318902967277,PA2_L2
1.721676001833285,OGD_1
0.4583801912800249,OGD_2
1.0,Gaussian_Kernel_OGD
0.2265097035781692,OGD
1.0,PA
0.0808225925393241,PA1
0.2364695475597686,PA2
21.99364068251896,PA1_Csplit
61.68115623136289,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8105903653911817,PA_I_L1
21.997296694778445,PA_I_L2
0.0839956817805148,PA_II_L1
0.1141311072550602,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.06257960571441,PA1_L1
1.117345336174626,PA1_L2
58.9045355507376,PA2_L1
49.30005337174752,PA2_L2
2.2169192816557373,OGD_1
0.8737142390029297,OGD_2
1.0,Gaussian_Kernel_OGD
0.7548506481470251,OGD
1.0,PA
0.3481069874327741,PA1
0.0818241659648351,PA2
63.99320072475929,PA1_Csplit
4.491387466815951,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2046936889040421,PA_I_L1
6.585399088690953,PA_I_L2
0.1730532280235753,PA_II_L1
40.53588138574794,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
