C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.26672097630057,PA1_L1
31.891006476077155,PA1_L2
4.197067883631596,PA2_L1
1.2778418169999977,PA2_L2
0.4878210108897312,OGD_1
0.2802445432008822,OGD_2
1.0,Gaussian_Kernel_OGD
0.1434615780925221,OGD
1.0,PA
1.7974497796512057,PA1
0.1687971885237598,PA2
16.43582995693888,PA1_Csplit
5.300553566981194,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.240265860542921,PA_I_L1
0.0629395991344792,PA_I_L2
0.0761431654740486,PA_II_L1
0.0667745710903995,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.01330943422837,PA1_L1
25.183900730363405,PA1_L2
58.82023329593121,PA2_L1
0.7221372043834018,PA2_L2
0.2285912877051335,OGD_1
0.3584804654588944,OGD_2
1.0,Gaussian_Kernel_OGD
0.1591997127322346,OGD
1.0,PA
0.2622770866073768,PA1
6.733583698825745,PA2
10.477912805290078,PA1_Csplit
4.83422866617275,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.979626937577252,PA_I_L1
0.1483212874858573,PA_I_L2
0.1463919032479579,PA_II_L1
0.0664129608820156,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
