C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.14919740803453,PA1_L1
1.095421283753398,PA1_L2
26.220822247663968,PA2_L1
14.29714165821126,PA2_L2
12.216790550252608,OGD_1
0.0940617639252907,OGD_2
1.0,Gaussian_Kernel_OGD
0.1421807369485192,OGD
1.0,PA
0.6998137436063961,PA1
0.3367519101413381,PA2
55.43054282451445,PA1_Csplit
19.428719811947506,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.098508180385169,PA_I_L1
0.0807449752106544,PA_I_L2
0.5485320455729149,PA_II_L1
1.6185761614245344,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.998809305314616,PA1_L1
12.627755242037916,PA1_L2
0.7579214921118101,PA2_L1
0.4903710848702112,PA2_L2
1.6491776645431668,OGD_1
0.2100943403758193,OGD_2
1.0,Gaussian_Kernel_OGD
0.0649603250974836,OGD
1.0,PA
1.1288700701646806,PA1
14.11027926662022,PA2
39.17995655039995,PA1_Csplit
44.654521726727786,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7973349597825035,PA_I_L1
0.1135751600531016,PA_I_L2
0.0776563070274148,PA_II_L1
0.2343652057635241,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
