C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.63200961604636,PA1_L1
6.631357695707043,PA1_L2
24.157133470103965,PA2_L1
1.200528951633731,PA2_L2
0.9038763592045016,OGD_1
0.2955080739817457,OGD_2
1.0,Gaussian_Kernel_OGD
5.320193692046798,OGD
1.0,PA
0.5936831221308375,PA1
2.139977173244394,PA2
14.403789480475764,PA1_Csplit
16.323868962326216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.63668502600042,PA_I_L1
0.7367750087847504,PA_I_L2
0.7122289731292751,PA_II_L1
0.6456275746878395,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.44016641147471,PA1_L1
7.27090054255351,PA1_L2
5.368553030903048,PA2_L1
0.1978826370112486,PA2_L2
0.6490255499271255,OGD_1
1.375544855630168,OGD_2
1.0,Gaussian_Kernel_OGD
0.3846831491334665,OGD
1.0,PA
0.8870231490129364,PA1
0.9872526007472584,PA2
15.862798196289823,PA1_Csplit
5.887409889237439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.514430980070413,PA_I_L1
36.05611262737423,PA_I_L2
55.68320233664073,PA_II_L1
28.6084438493784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
