C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.226816137446775,PA1_L1
53.04539936595637,PA1_L2
5.375326876783171,PA2_L1
14.215671055011828,PA2_L2
0.0959640768846362,OGD_1
0.0664622661270885,OGD_2
1.0,Gaussian_Kernel_OGD
0.3113645245859633,OGD
1.0,PA
1.1395985534384194,PA1
45.1110055843094,PA2
39.64836523506892,PA1_Csplit
2.4359789088989823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
34.03332299121491,PA_I_L1
0.0656621621074755,PA_I_L2
0.1560043142046138,PA_II_L1
0.2898087589336661,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.468627550490822,PA1_L1
19.411805536311046,PA1_L2
28.5880427891264,PA2_L1
24.044061490124097,PA2_L2
56.37090681834924,OGD_1
2.2090813085426686,OGD_2
1.0,Gaussian_Kernel_OGD
0.2774126286293468,OGD
1.0,PA
1.2231959940573738,PA1
12.82486899438268,PA2
50.44933133258631,PA1_Csplit
21.350563183815527,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.555561505655125,PA_I_L1
0.0625736207420434,PA_I_L2
39.51798916929078,PA_II_L1
0.0626803502014676,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
58.21771447827279,PA1_L1
8.815668441220158,PA1_L2
51.85326192365985,PA2_L1
6.808705256779411,PA2_L2
0.6515012134786927,OGD_1
0.1454191987393912,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625596725602466,OGD
1.0,PA
0.5523424643494973,PA1
1.2102755129088474,PA2
17.54891061813345,PA1_Csplit
0.5111194726938226,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8262912831315755,PA_I_L1
0.3176492407137622,PA_I_L2
0.0633159483288536,PA_II_L1
0.0680475711322081,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
