C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.37040863679475,PA1_L1
30.558419678984954,PA1_L2
0.2021227858149475,PA2_L1
9.361999506931042,PA2_L2
4.34526236722983,OGD_1
0.0787700626162534,OGD_2
1.0,Gaussian_Kernel_OGD
1.3360512875734925,OGD
1.0,PA
0.2690784553209506,PA1
2.396332713090336,PA2
1.9591176774429724,PA1_Csplit
15.58810779157582,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6953692980776336,PA_I_L1
0.0994012192161877,PA_I_L2
0.413880783129099,PA_II_L1
0.21725472725757,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.626921262007464,PA1_L1
63.950571619911926,PA1_L2
10.34856985754151,PA2_L1
21.76899712072511,PA2_L2
2.937776658100101,OGD_1
1.4652231410454033,OGD_2
1.0,Gaussian_Kernel_OGD
0.3064809280636125,OGD
1.0,PA
0.805329181566026,PA1
0.1135608704874223,PA2
5.75161281706482,PA1_Csplit
63.55463266898313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3107227518543348,PA_I_L1
0.0632663541851189,PA_I_L2
0.3535941240097217,PA_II_L1
0.2853088506677012,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
