C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.47659218988928,PA1_L1
3.532986992226609,PA1_L2
2.0499411821486464,PA2_L1
0.4681570195920711,PA2_L2
0.214947475282282,OGD_1
3.5809987350911925,OGD_2
1.0,Gaussian_Kernel_OGD
0.2184343091406883,OGD
1.0,PA
0.9574696374193546,PA1
0.8364941107021753,PA2
1.7846046073382225,PA1_Csplit
0.3270875282375368,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.819257081495945,PA_I_L1
0.0674292324888645,PA_I_L2
0.5459363261247285,PA_II_L1
0.0633250700626287,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.38948234206894,PA1_L1
4.743507237318857,PA1_L2
2.6970810170127506,PA2_L1
7.47685322432314,PA2_L2
0.2729839246843944,OGD_1
0.2781336078448569,OGD_2
1.0,Gaussian_Kernel_OGD
2.994699186031065,OGD
1.0,PA
0.5595068313926902,PA1
12.869802943713918,PA2
60.4665552733893,PA1_Csplit
9.960876584105824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.680291935089738,PA_I_L1
0.0910579318397611,PA_I_L2
0.1864708168838946,PA_II_L1
0.5209454569418089,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
18.47338537084673,PA1_L1
1.370194582689202,PA1_L2
0.1177212750109866,PA2_L1
0.1925320363031837,PA2_L2
0.1297363558897997,OGD_1
2.0195229277595,OGD_2
1.0,Gaussian_Kernel_OGD
0.4713305769546022,OGD
1.0,PA
1.0407278863011875,PA1
0.810844188407861,PA2
53.98150430470652,PA1_Csplit
63.41147169981036,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5343259473340405,PA_I_L1
0.0796863722951046,PA_I_L2
0.0721555884239348,PA_II_L1
0.1073948125494284,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
