C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.10184463365254,PA1_L1
4.548923720809765,PA1_L2
0.7014879562842133,PA2_L1
5.954678323560638,PA2_L2
0.4708501677015962,OGD_1
0.5039165211319554,OGD_2
1.0,Gaussian_Kernel_OGD
0.4150934052840898,OGD
1.0,PA
0.9285089896617634,PA1
1.0553222513067122,PA2
25.66672810397425,PA1_Csplit
0.9793646013912704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.382536095919493,PA_I_L1
0.0633427410747973,PA_I_L2
0.0649682673059395,PA_II_L1
0.0701430477138835,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.867129635979765,PA1_L1
0.5138459484917156,PA1_L2
14.03760604658098,PA2_L1
0.078082327715933,PA2_L2
2.006643146280733,OGD_1
0.9685151048441132,OGD_2
1.0,Gaussian_Kernel_OGD
0.0672138684171299,OGD
1.0,PA
1.1833757713300257,PA1
4.478477400497109,PA2
22.22062187104977,PA1_Csplit
6.1978186596196085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.361438754871356,PA_I_L1
0.0711102007368931,PA_I_L2
0.0675773099094911,PA_II_L1
0.0683684462043499,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
