C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.56195314113719,PA1_L1
0.1793809644408778,PA1_L2
0.064493818082138,PA2_L1
0.5235278646231353,PA2_L2
3.129905587761804,OGD_1
1.0012774493853211,OGD_2
1.0,Gaussian_Kernel_OGD
0.8927112112126103,OGD
1.0,PA
0.7830674236527126,PA1
0.7335913237073202,PA2
5.293624312304044,PA1_Csplit
2.0551258440455222,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.989215834057124,PA_I_L1
0.1562941660909636,PA_I_L2
0.1082207665638026,PA_II_L1
0.0667108829133901,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.06117026531592,PA1_L1
0.6717228848177046,PA1_L2
3.227285534482591,PA2_L1
0.5286703423395968,PA2_L2
4.830624648368538,OGD_1
4.816684611494254,OGD_2
1.0,Gaussian_Kernel_OGD
5.358441403188411,OGD
1.0,PA
2.0453972527612727,PA1
0.995158683177536,PA2
4.81148007222404,PA1_Csplit
13.583458109291534,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.02513591815769,PA_I_L1
0.0795289686153713,PA_I_L2
0.3993051521305906,PA_II_L1
0.0628932611015696,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
