C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.730844231077487,PA1_L1
0.8886923275058781,PA1_L2
11.175719396854078,PA2_L1
1.2850680641239025,PA2_L2
5.974310408279271,OGD_1
0.1608843454966508,OGD_2
1.0,Gaussian_Kernel_OGD
0.2036017949131658,OGD
1.0,PA
0.4667220128028735,PA1
0.9473178961405142,PA2
32.14009858663082,PA1_Csplit
2.831573544491334,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.369643790569896,PA_I_L1
0.0771809291507568,PA_I_L2
34.26768829794729,PA_II_L1
0.0648775022069286,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.43289747450869,PA1_L1
1.4330111382918986,PA1_L2
5.806980714284215,PA2_L1
30.990118225790905,PA2_L2
0.5388454441562411,OGD_1
0.2364925136622198,OGD_2
1.0,Gaussian_Kernel_OGD
0.0692660658083416,OGD
1.0,PA
7.788070333398494,PA1
2.1632608165764977,PA2
3.253683858443317,PA1_Csplit
0.0712193824201458,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.240974981993933,PA_I_L1
0.149172082646907,PA_I_L2
0.0639336955080423,PA_II_L1
0.1381671351849505,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
