C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.026046980620923,PA1_L1
9.27829639324652,PA1_L2
2.2140051633292925,PA2_L1
4.935825168268144,PA2_L2
0.0651446817351062,OGD_1
0.3031425747375537,OGD_2
1.0,Gaussian_Kernel_OGD
0.1322619115307259,OGD
1.0,PA
0.1850326141125159,PA1
1.4653224100517146,PA2
21.914169543965645,PA1_Csplit
1.4126441402000105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2675594076444145,PA_I_L1
0.0899193528442734,PA_I_L2
0.0839259434817548,PA_II_L1
0.0736695156359561,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.257188130948904,PA1_L1
60.83303778946127,PA1_L2
1.1401232790373528,PA2_L1
0.2825611152225382,PA2_L2
7.995822009595063,OGD_1
0.3864203994322864,OGD_2
1.0,Gaussian_Kernel_OGD
0.3784521317109471,OGD
1.0,PA
0.7651142927853298,PA1
2.0415723525897542,PA2
16.86306647665217,PA1_Csplit
0.3084172404368029,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.20393429306695,PA_I_L1
0.0801538333629973,PA_I_L2
27.75107860785817,PA_II_L1
0.0646614911771985,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
