C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.70319681176044,PA1_L1
9.311870180892647,PA1_L2
1.920774991966835,PA2_L1
1.0413957126115776,PA2_L2
0.3134514651420778,OGD_1
0.6302984823731671,OGD_2
1.0,Gaussian_Kernel_OGD
2.936265930904966,OGD
1.0,PA
0.8539983628622474,PA1
1.2235162755819398,PA2
26.37760380423336,PA1_Csplit
38.6174413275326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8522084933206985,PA_I_L1
0.0806830735845638,PA_I_L2
1.0968984842509826,PA_II_L1
0.093633545121872,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.62511577891247,PA1_L1
10.625634643566531,PA1_L2
12.461598457369377,PA2_L1
10.063913321555958,PA2_L2
0.6629471466499058,OGD_1
0.2977359382236647,OGD_2
1.0,Gaussian_Kernel_OGD
0.6211015957301751,OGD
1.0,PA
0.6828052328902916,PA1
0.8014813953738009,PA2
57.00900903477122,PA1_Csplit
44.08441668869679,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.131996997817508,PA_I_L1
0.0628756189460473,PA_I_L2
0.3121360160957526,PA_II_L1
0.069917758116051,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
55.6121359333627,PA1_L1
6.359750395166378,PA1_L2
6.0693902152540025,PA2_L1
2.392894564770401,PA2_L2
0.2273099131180078,OGD_1
1.1650416512570698,OGD_2
1.0,Gaussian_Kernel_OGD
0.0862453351387479,OGD
1.0,PA
0.7738669266659355,PA1
1.4499615789315972,PA2
5.31669104748124,PA1_Csplit
0.0811898269898914,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.23700174992168,PA_I_L1
0.0686716197740537,PA_I_L2
0.0883820881945444,PA_II_L1
0.0693498561858916,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
