C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4402266405897413,PA1_L1
55.11775340824355,PA1_L2
0.3855708953840802,PA2_L1
39.78697785726626,PA2_L2
0.1319884055782144,OGD_1
1.0507304269204374,OGD_2
1.0,Gaussian_Kernel_OGD
0.1226842573327521,OGD
1.0,PA
0.3631583706955674,PA1
1.9132839311574024,PA2
22.732622227099657,PA1_Csplit
0.0727420134939317,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.482499200487493,PA_I_L1
0.1470532949516139,PA_I_L2
57.31832485565473,PA_II_L1
0.1200886173836487,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.910495274640574,PA1_L1
44.762233826928686,PA1_L2
63.307401282436885,PA2_L1
49.38516413033248,PA2_L2
1.1167562841619092,OGD_1
0.1872072180549711,OGD_2
1.0,Gaussian_Kernel_OGD
1.6514172355963852,OGD
1.0,PA
0.645483828330693,PA1
3.5922029537382665,PA2
26.20222871999336,PA1_Csplit
14.364427702874885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
48.55358040138237,PA_I_L1
0.1111098989561007,PA_I_L2
0.0983810299155173,PA_II_L1
0.0829392763977333,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
