C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.886739725762698,PA1_L1
34.739673108041764,PA1_L2
2.1956046404544964,PA2_L1
0.1693204767053398,PA2_L2
0.092212720837827,OGD_1
0.1177089989505608,OGD_2
1.0,Gaussian_Kernel_OGD
0.6964674028408011,OGD
1.0,PA
0.1005518885430289,PA1
0.2852022304685712,PA2
16.046999034430733,PA1_Csplit
3.9948917429480977,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0649456081414029,PA_I_L1
3.651916611476335,PA_I_L2
9.474615227516834,PA_II_L1
0.0669630844779525,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.72420456411503,PA1_L1
0.2155421434357091,PA1_L2
5.3509887149545134,PA2_L1
0.2059145663286244,PA2_L2
0.1065765333486236,OGD_1
0.1956383123298397,OGD_2
1.0,Gaussian_Kernel_OGD
0.0902800910487029,OGD
1.0,PA
0.4312890505794541,PA1
0.8905795338210633,PA2
60.75868815865709,PA1_Csplit
33.05300049665586,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
27.67988815763614,PA_I_L1
0.1097967281196935,PA_I_L2
1.3585042141520585,PA_II_L1
0.1302717389746316,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
