C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.89571629012338,PA1_L1
7.442182475729216,PA1_L2
0.9886456935609232,PA2_L1
0.2449717262018369,PA2_L2
0.2118499777353403,OGD_1
18.35226920732455,OGD_2
1.0,Gaussian_Kernel_OGD
0.0642096274342959,OGD
1.0,PA
0.7703371201963659,PA1
57.258182385363234,PA2
20.814639271437475,PA1_Csplit
6.940234545413887,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.305976422552076,PA_I_L1
0.0631429077300133,PA_I_L2
3.282479979399017,PA_II_L1
0.0627450249262166,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.779021910533825,PA1_L1
12.006378466624616,PA1_L2
15.360887529024865,PA2_L1
0.7344373439126477,PA2_L2
0.6530865458666063,OGD_1
0.5137260147117526,OGD_2
1.0,Gaussian_Kernel_OGD
9.375286946049064,OGD
1.0,PA
1.0496484851643697,PA1
2.9279161402704386,PA2
62.00534695079824,PA1_Csplit
1.4428739231365737,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.325445716226876,PA_I_L1
0.0643160223385311,PA_I_L2
0.068277388290541,PA_II_L1
0.0696624764209759,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
