C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.13186159434937,PA1_L1
13.690011431931836,PA1_L2
0.0637686870482935,PA2_L1
3.9993743056704334,PA2_L2
0.1931992712426195,OGD_1
0.2957107895368266,OGD_2
1.0,Gaussian_Kernel_OGD
1.0321324955003628,OGD
1.0,PA
0.4575268058662641,PA1
5.12677775488905,PA2
36.64269971729602,PA1_Csplit
18.74276561193498,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.094597599311516,PA_I_L1
0.076683804497418,PA_I_L2
1.65916499898944,PA_II_L1
0.4243446559775196,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.185112230329877,PA1_L1
9.22931549140908,PA1_L2
0.1458763699815785,PA2_L1
1.2923880208635996,PA2_L2
6.187460437356819,OGD_1
0.0784874942401753,OGD_2
1.0,Gaussian_Kernel_OGD
2.318365358204979,OGD
1.0,PA
0.8610249525430578,PA1
0.7107425235404675,PA2
57.28316264688507,PA1_Csplit
2.522063813253318,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5174756310465399,PA_I_L1
0.0809927503061073,PA_I_L2
50.41225866637665,PA_II_L1
0.063448376769344,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
18.4585210095417,PA1_L1
13.477697734460849,PA1_L2
6.177243158053258,PA2_L1
0.9816911334348936,PA2_L2
4.318743414334726,OGD_1
0.2831169541189344,OGD_2
1.0,Gaussian_Kernel_OGD
0.0986463945366425,OGD
1.0,PA
49.34440808329967,PA1
0.4017188428464731,PA2
5.114857532609349,PA1_Csplit
62.779642449852126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.372388452737185,PA_I_L1
0.096115796199341,PA_I_L2
0.0691135743004252,PA_II_L1
0.1047613598985245,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
