C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.88926206339966,PA1_L1
52.95931100192183,PA1_L2
1.81015623962882,PA2_L1
10.100336447322668,PA2_L2
3.903367771886754,OGD_1
2.1654274061894,OGD_2
1.0,Gaussian_Kernel_OGD
0.4068611014387617,OGD
1.0,PA
0.4488417226414162,PA1
3.130683842216896,PA2
56.3266263509972,PA1_Csplit
2.1015776479562214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.17688586082567,PA_I_L1
0.066739671067353,PA_I_L2
0.1679864501857416,PA_II_L1
0.1450153615675921,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.209949724841953,PA1_L1
2.11604140253099,PA1_L2
14.689132244948398,PA2_L1
3.745219176392709,PA2_L2
0.1919542342766265,OGD_1
0.0891894643188827,OGD_2
1.0,Gaussian_Kernel_OGD
0.3218093597264311,OGD
1.0,PA
0.45452389308676,PA1
29.6862779923621,PA2
30.49105176709154,PA1_Csplit
2.246831857294214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.31837114685353,PA_I_L1
0.0707710526666527,PA_I_L2
1.80772516636318,PA_II_L1
7.866582177951138,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
28.551692321178336,PA1_L1
12.187284581986654,PA1_L2
0.8692434670222664,PA2_L1
0.292151763355471,PA2_L2
1.964582457790956,OGD_1
0.0675234731852844,OGD_2
1.0,Gaussian_Kernel_OGD
0.7647378476199989,OGD
1.0,PA
0.4267175077191039,PA1
3.622650336315125,PA2
3.0066173982693334,PA1_Csplit
62.66594450478325,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.422353596561466,PA_I_L1
0.0840029068961333,PA_I_L2
2.803876157070833,PA_II_L1
0.2369419520635949,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
