C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.521896246675215,PA1_L1
29.378261365733987,PA1_L2
6.30852756177614,PA2_L1
0.253866300641619,PA2_L2
3.09761932148245,OGD_1
8.658990993631564,OGD_2
1.0,Gaussian_Kernel_OGD
0.2444158085000357,OGD
1.0,PA
45.92578982465577,PA1
15.319902861121804,PA2
1.096802154006892,PA1_Csplit
9.756148964620472,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.7590806268977,PA_I_L1
0.2110743127151073,PA_I_L2
9.175566753621505,PA_II_L1
0.0762553636053642,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.97935059909641,PA1_L1
1.1512854237038863,PA1_L2
11.660585107502298,PA2_L1
12.346966207143938,PA2_L2
1.2545484376549791,OGD_1
5.130965633275516,OGD_2
1.0,Gaussian_Kernel_OGD
0.5008618783700456,OGD
1.0,PA
36.666126014502616,PA1
0.6286051763250919,PA2
4.458520603773712,PA1_Csplit
7.125236056993877,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.012271699538356,PA_I_L1
0.1971715897820653,PA_I_L2
0.1933515002608831,PA_II_L1
0.0817839789975913,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
