C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.67779491755631,PA1_L1
42.93079482500866,PA1_L2
30.79427810203942,PA2_L1
4.031012954818682,PA2_L2
0.1619747996045298,OGD_1
0.4977128185935446,OGD_2
1.0,Gaussian_Kernel_OGD
2.2196352674827966,OGD
1.0,PA
0.935172174464434,PA1
35.86242716081203,PA2
55.57495938151169,PA1_Csplit
7.767946789599319,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0499889100903954,PA_I_L1
5.369714864069622,PA_I_L2
0.1441620828038823,PA_II_L1
6.842516108181663,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.19032520770961,PA1_L1
8.27783027295258,PA1_L2
0.0644124463802119,PA2_L1
0.5185079136657951,PA2_L2
0.3480381018810792,OGD_1
3.169218172079553,OGD_2
1.0,Gaussian_Kernel_OGD
0.3871671390109088,OGD
1.0,PA
0.8869668952837084,PA1
49.23975195424299,PA2
24.02260055682532,PA1_Csplit
7.831225827063898,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4410361420120976,PA_I_L1
0.0823007675064467,PA_I_L2
1.3946897406404886,PA_II_L1
0.0695418329672466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
