C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.30422726614605,PA1_L1
1.00658555494156,PA1_L2
0.1113165531107498,PA2_L1
2.7036372903503127,PA2_L2
11.935477629797653,OGD_1
21.261004560952657,OGD_2
1.0,Gaussian_Kernel_OGD
7.8666742805631005,OGD
1.0,PA
0.1029242489760796,PA1
0.0627717607697095,PA2
13.7260864383316,PA1_Csplit
0.4998583547672814,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.877362324600553,PA_I_L1
0.0641202855833921,PA_I_L2
0.1163949758118831,PA_II_L1
0.0757790940933406,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.49552775613442,PA1_L1
5.213717106902057,PA1_L2
1.9368404503627847,PA2_L1
0.0903127565505494,PA2_L2
0.2313863518322424,OGD_1
2.332567448678543,OGD_2
1.0,Gaussian_Kernel_OGD
0.6888142679479851,OGD
1.0,PA
0.1393417264085484,PA1
0.0683703490285047,PA2
57.45975936065124,PA1_Csplit
2.2304193542052446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.7911929577266914,PA_I_L1
0.0776383624387427,PA_I_L2
7.377758589430951,PA_II_L1
0.0707225758008764,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
