C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.53193092312469,PA1_L1
1.7241451479973622,PA1_L2
9.706024295770792,PA2_L1
3.6118669249084863,PA2_L2
3.2581049142128493,OGD_1
55.25105935562343,OGD_2
1.0,Gaussian_Kernel_OGD
0.5010981006417222,OGD
1.0,PA
1.0064111421501958,PA1
59.012093343380506,PA2
63.98030058480318,PA1_Csplit
12.87288870662882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.194553314797422,PA_I_L1
0.063028855757682,PA_I_L2
0.2653036672631267,PA_II_L1
0.0625947510701349,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.643292802320041,PA1_L1
5.0892325938742,PA1_L2
7.332805340284827,PA2_L1
0.5528842534114686,PA2_L2
0.3191770920346,OGD_1
19.934661876021625,OGD_2
1.0,Gaussian_Kernel_OGD
0.1455053026707338,OGD
1.0,PA
0.9450165162854072,PA1
3.989769840561568,PA2
11.227277653275864,PA1_Csplit
0.8674370112354652,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.159399941675542,PA_I_L1
0.0627820087772134,PA_I_L2
0.4748161576256741,PA_II_L1
0.0625316934831725,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
