C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.29175069209099,PA1_L1
41.14333872170957,PA1_L2
9.571909958354386,PA2_L1
6.733226194227763,PA2_L2
0.5937432651506515,OGD_1
0.7231375630892316,OGD_2
1.0,Gaussian_Kernel_OGD
0.3006913921829616,OGD
1.0,PA
0.5813044873701089,PA1
0.1812249727037317,PA2
10.584931428423346,PA1_Csplit
9.145114284382265,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4785801780387198,PA_I_L1
0.3477058374356411,PA_I_L2
0.0729801879381676,PA_II_L1
0.5889401817099098,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.861658449538189,PA1_L1
24.0601993536958,PA1_L2
0.4362784354275678,PA2_L1
2.6601018840771844,PA2_L2
1.7241596216939423,OGD_1
0.2686695005265837,OGD_2
1.0,Gaussian_Kernel_OGD
0.2567589809444691,OGD
1.0,PA
0.1936196564394886,PA1
0.1244849390825869,PA2
54.640612602604016,PA1_Csplit
12.16001807296884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2739387932899607,PA_I_L1
0.0628764758583292,PA_I_L2
4.731476640674594,PA_II_L1
0.0785677256140536,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
