C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.188617428392018,PA1_L1
7.171544620755001,PA1_L2
1.170638283779102,PA2_L1
0.4083782338710347,PA2_L2
4.356238143853678,OGD_1
0.3159212420534076,OGD_2
1.0,Gaussian_Kernel_OGD
0.0765680790229886,OGD
1.0,PA
0.9809873065138908,PA1
9.930720885862526,PA2
4.462102896178348,PA1_Csplit
3.2690437992150727,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2457457664994204,PA_I_L1
0.1212785683697574,PA_I_L2
1.154237589192297,PA_II_L1
0.0677172876657846,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.38014189309819,PA1_L1
1.55977075787407,PA1_L2
5.249658581963838,PA2_L1
1.6824388037417013,PA2_L2
0.604142732382994,OGD_1
0.2105865690311845,OGD_2
1.0,Gaussian_Kernel_OGD
0.1660985529537294,OGD
1.0,PA
26.898070881321143,PA1
0.917700950538384,PA2
55.05389652158831,PA1_Csplit
31.862749509898784,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3777626369826323,PA_I_L1
0.0626608023970778,PA_I_L2
0.097198312803467,PA_II_L1
0.0626041488437287,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
