C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.362487638793645,PA1_L1
2.862913918374621,PA1_L2
63.99119771247864,PA2_L1
0.2440235893015681,PA2_L2
8.884797949668595,OGD_1
0.3959130103024468,OGD_2
1.0,Gaussian_Kernel_OGD
0.1575878303711838,OGD
1.0,PA
0.5880554582148017,PA1
42.90316369982663,PA2
13.096567968889396,PA1_Csplit
61.48816708633832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3058499950366626,PA_I_L1
0.0658268544769183,PA_I_L2
2.026317695880841,PA_II_L1
0.0794004538541049,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.89506319267754,PA1_L1
12.221211863280027,PA1_L2
0.1143640575299408,PA2_L1
1.481494968450822,PA2_L2
0.2695410028849346,OGD_1
0.3836351476555488,OGD_2
1.0,Gaussian_Kernel_OGD
0.1832937615416592,OGD
1.0,PA
0.1634828688357529,PA1
4.883510452850593,PA2
11.92568098557949,PA1_Csplit
16.23023297415994,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.653438481576167,PA_I_L1
0.0628719515911348,PA_I_L2
0.1018965070969571,PA_II_L1
0.087812951361369,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
