C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.16900094579859,PA1_L1
19.757273022736584,PA1_L2
5.727191909205887,PA2_L1
61.74399632707957,PA2_L2
0.1230995627970552,OGD_1
0.2550546219021325,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625408693936455,OGD
1.0,PA
20.40289417222624,PA1
44.048057245537535,PA2
3.863384587174656,PA1_Csplit
1.5098797640323007,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1238011897711027,PA_I_L1
0.0674653759748276,PA_I_L2
17.261301214803286,PA_II_L1
0.1109904044606024,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.25690725357138,PA1_L1
5.022558944214739,PA1_L2
25.004736679836952,PA2_L1
16.195627998708535,PA2_L2
0.3489342237401414,OGD_1
0.3838864480631547,OGD_2
1.0,Gaussian_Kernel_OGD
0.1441204792865238,OGD
1.0,PA
0.9312193213797592,PA1
0.4569165982029072,PA2
45.45352171998447,PA1_Csplit
2.5176100041825613,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.244972110482883,PA_I_L1
0.1007883199406702,PA_I_L2
23.968865166373146,PA_II_L1
0.7028436848658234,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
