C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3177790854896343,PA1_L1
7.652857871962746,PA1_L2
0.1995694272891137,PA2_L1
0.4167362918948216,PA2_L2
2.612943278705665,OGD_1
0.1573464227272858,OGD_2
1.0,Gaussian_Kernel_OGD
0.2741540973514521,OGD
1.0,PA
0.7949980779122021,PA1
8.392428653959481,PA2
20.273524326711367,PA1_Csplit
16.290597506613043,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.00896006971258,PA_I_L1
0.1466536881366127,PA_I_L2
2.9141063905462787,PA_II_L1
0.062550866822572,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.956204601424512,PA1_L1
21.75694514065248,PA1_L2
19.78906869571708,PA2_L1
0.0665023942926114,PA2_L2
0.0832580581402465,OGD_1
0.2653422457778117,OGD_2
1.0,Gaussian_Kernel_OGD
0.2030473736428945,OGD
1.0,PA
0.8433339536338365,PA1
62.29040156708099,PA2
26.53008969495689,PA1_Csplit
0.2811775312470847,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.462415123306512,PA_I_L1
0.0805791612635202,PA_I_L2
0.0651628591494889,PA_II_L1
0.0634029959589232,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
