C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.40837843474873,PA1_L1
33.874931679142925,PA1_L2
5.443968376079605,PA2_L1
58.774165515370825,PA2_L2
1.439884123674133,OGD_1
0.20718807937272,OGD_2
1.0,Gaussian_Kernel_OGD
0.4030173363272526,OGD
1.0,PA
0.0656785025009958,PA1
1.4517349859486623,PA2
9.766718392646162,PA1_Csplit
0.0818580532487083,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0834881479744535,PA_I_L1
0.062875647559224,PA_I_L2
0.0627729827565907,PA_II_L1
0.0679458803606712,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.643470346910434,PA1_L1
24.061081857131963,PA1_L2
18.78607936413328,PA2_L1
37.66336383083875,PA2_L2
0.2478788695057907,OGD_1
0.2883715849716236,OGD_2
1.0,Gaussian_Kernel_OGD
0.8923931334604862,OGD
1.0,PA
0.4131098581529641,PA1
21.08193064616389,PA2
2.154001132760067,PA1_Csplit
17.120969729058643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3312043641384425,PA_I_L1
0.269483134522312,PA_I_L2
1.5631982165578486,PA_II_L1
0.1949350559688167,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
