C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.890987790625577,PA1_L1
62.151723621975655,PA1_L2
18.00855617150706,PA2_L1
1.926781641570213,PA2_L2
0.1130232212815504,OGD_1
0.197281504424807,OGD_2
1.0,Gaussian_Kernel_OGD
0.5280748347770648,OGD
1.0,PA
0.4068709523232208,PA1
0.5404272231474008,PA2
5.048018502892563,PA1_Csplit
0.1834474082104182,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.082542909541823,PA_I_L1
0.0867203931996311,PA_I_L2
0.0870585009391222,PA_II_L1
1.9921479571594165,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.002764170013873,PA1_L1
46.45695468883456,PA1_L2
12.979262798159246,PA2_L1
53.0415297997133,PA2_L2
1.113089244728514,OGD_1
0.420778990638415,OGD_2
1.0,Gaussian_Kernel_OGD
0.6721372802423461,OGD
1.0,PA
0.2070640492252225,PA1
1.483394977480406,PA2
6.674312485704349,PA1_Csplit
30.29053939402945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4048879390103155,PA_I_L1
0.0908197228287678,PA_I_L2
0.3367805029989416,PA_II_L1
0.0882977588077972,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
