C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.50432709475577,PA1_L1
52.39374864162244,PA1_L2
59.65420628772944,PA2_L1
9.789267257121804,PA2_L2
52.6660103925222,OGD_1
45.69624079494747,OGD_2
1.0,Gaussian_Kernel_OGD
0.8543010575602774,OGD
1.0,PA
0.986506287001222,PA1
0.1808501362541257,PA2
3.190170919491936,PA1_Csplit
6.887090914635903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6177065473862131,PA_I_L1
0.154425580357755,PA_I_L2
4.211601997981174,PA_II_L1
0.2577519036573544,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.648170568845703,PA1_L1
38.807827076014384,PA1_L2
44.051626497755,PA2_L1
31.58491842167917,PA2_L2
39.92447340273584,OGD_1
45.27577264893815,OGD_2
1.0,Gaussian_Kernel_OGD
52.53219226630639,OGD
1.0,PA
2.227733215854458,PA1
0.8945821160032214,PA2
20.117198013656147,PA1_Csplit
2.493320888124233,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
40.16769030382622,PA_I_L1
0.3115045465427636,PA_I_L2
0.0879657468510357,PA_II_L1
0.4161249401415758,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
