C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.50800348802498,PA1_L1
8.248886292724446,PA1_L2
0.2482498524431911,PA2_L1
0.1250837698920872,PA2_L2
0.7125346455575358,OGD_1
10.652487693182156,OGD_2
1.0,Gaussian_Kernel_OGD
0.2922651172153718,OGD
1.0,PA
16.20092494196218,PA1
34.12631944730726,PA2
8.693283491988238,PA1_Csplit
63.98346088431969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.470140191027764,PA_I_L1
0.1441736620332267,PA_I_L2
0.145980829760719,PA_II_L1
0.0850629014422581,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.63928123981957,PA1_L1
13.244377133036654,PA1_L2
0.0728277959521029,PA2_L1
0.3782259055017003,PA2_L2
0.2696089263977549,OGD_1
0.269167035502392,OGD_2
1.0,Gaussian_Kernel_OGD
0.6438117307372633,OGD
1.0,PA
0.723115765226304,PA1
27.499480428620984,PA2
28.49804248308664,PA1_Csplit
3.904465063214495,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0920194368871852,PA_I_L1
0.0962721977140506,PA_I_L2
11.613600336211327,PA_II_L1
0.0991311614975673,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
