C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.052298376951154,PA1_L1
0.8125998683908268,PA1_L2
7.697121494998757,PA2_L1
0.3604082952924774,PA2_L2
0.6188225882618447,OGD_1
0.2861181431929152,OGD_2
1.0,Gaussian_Kernel_OGD
0.070619414006649,OGD
1.0,PA
0.2732101376436373,PA1
1.7068305706405915,PA2
44.10956169502536,PA1_Csplit
4.788116034102603,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.78399827651521,PA_I_L1
0.1425951307672323,PA_I_L2
1.0491411911310218,PA_II_L1
0.2244464320242652,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.577104894662245,PA1_L1
0.5226081600096035,PA1_L2
0.7342474310524779,PA2_L1
2.6762565611568245,PA2_L2
0.4932738315220664,OGD_1
0.4370207373883486,OGD_2
1.0,Gaussian_Kernel_OGD
0.3764156768380579,OGD
1.0,PA
0.4050834237619252,PA1
5.689603643867346,PA2
11.232736035691806,PA1_Csplit
29.12052023701454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.749653061829588,PA_I_L1
0.1158968992093903,PA_I_L2
0.1748714512596763,PA_II_L1
0.1200026636999351,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
