C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.599634596455972,PA1_L1
48.5465521430817,PA1_L2
0.6806055965933074,PA2_L1
50.91903044528176,PA2_L2
31.201565433149646,OGD_1
14.12064861780995,OGD_2
1.0,Gaussian_Kernel_OGD
0.3243575566653833,OGD
1.0,PA
0.3292217788332547,PA1
2.868320983585068,PA2
56.88170628180072,PA1_Csplit
6.164774609585088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9177629964098246,PA_I_L1
0.1019701023653776,PA_I_L2
1.4143668350688268,PA_II_L1
0.0811297883862967,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.69601758072443,PA1_L1
5.966503330509132,PA1_L2
20.067950823679777,PA2_L1
23.830921052872714,PA2_L2
1.0852863862815514,OGD_1
0.8136768319027394,OGD_2
1.0,Gaussian_Kernel_OGD
0.0748694075440917,OGD
1.0,PA
1.1424232218869763,PA1
0.0767312131756377,PA2
57.38542890041516,PA1_Csplit
0.9158909115240874,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.764996740973137,PA_I_L1
0.2533513805222334,PA_I_L2
1.1938254365546168,PA_II_L1
0.1031295674579074,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
48.32042636360593,PA1_L1
2.44760667792046,PA1_L2
6.97725795203106,PA2_L1
7.028036262795838,PA2_L2
0.0660890081779106,OGD_1
0.4553217737466031,OGD_2
1.0,Gaussian_Kernel_OGD
0.0709156659194619,OGD
1.0,PA
0.9877049741200716,PA1
0.1142551606926413,PA2
57.90009901973364,PA1_Csplit
0.733934159404743,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4877234569375825,PA_I_L1
0.062593598000281,PA_I_L2
0.3766239537183328,PA_II_L1
0.069709272443423,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
