C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3101725827327233,PA1_L1
5.035442054422913,PA1_L2
46.7001103755084,PA2_L1
0.676682437394446,PA2_L2
3.1991889109841964,OGD_1
0.1025876387888129,OGD_2
1.0,Gaussian_Kernel_OGD
0.0971277408545743,OGD
1.0,PA
0.4024154822727235,PA1
0.072890315618921,PA2
22.217861817350524,PA1_Csplit
3.101131356010892,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.7622374973704975,PA_I_L1
0.0912295402646208,PA_I_L2
1.235395114328878,PA_II_L1
0.0632891964521178,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.85299528761697,PA1_L1
15.1558972040211,PA1_L2
0.475335098333033,PA2_L1
41.10096018849942,PA2_L2
0.5854866505982753,OGD_1
0.2144080027572394,OGD_2
1.0,Gaussian_Kernel_OGD
0.4033162651291797,OGD
1.0,PA
0.8805794828156127,PA1
0.1907910386036695,PA2
1.0296718295884997,PA1_Csplit
52.79637876175395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3269079738527473,PA_I_L1
0.0713655917469023,PA_I_L2
0.3212898298628399,PA_II_L1
0.0641792928226473,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
