C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.23395895372302,PA1_L1
3.90239599119342,PA1_L2
2.9549655032639435,PA2_L1
0.8214592947971301,PA2_L2
3.698074637345482,OGD_1
0.1136226762849543,OGD_2
1.0,Gaussian_Kernel_OGD
2.320197312207253,OGD
1.0,PA
0.6279308831761677,PA1
0.8116167687770149,PA2
24.15251599355898,PA1_Csplit
0.0684837175488673,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3774321323735424,PA_I_L1
0.1774963695768512,PA_I_L2
21.27510474688033,PA_II_L1
0.0731588085635777,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.499341459651504,PA1_L1
0.7528786504202091,PA1_L2
0.0710713702089688,PA2_L1
0.1212438453296711,PA2_L2
0.7308207168920502,OGD_1
24.53867153223803,OGD_2
1.0,Gaussian_Kernel_OGD
4.704731792753986,OGD
1.0,PA
0.3900072682500807,PA1
5.253052311922271,PA2
17.330832524501062,PA1_Csplit
61.96826105155056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.920298462876808,PA_I_L1
0.176715361321835,PA_I_L2
0.5715157097918245,PA_II_L1
0.1001784568578767,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
