C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.450349145059155,PA1_L1
9.641324238056953,PA1_L2
16.331016858197547,PA2_L1
0.1194643473824367,PA2_L2
0.0918779977857352,OGD_1
0.2310196652788993,OGD_2
1.0,Gaussian_Kernel_OGD
0.125289149153555,OGD
1.0,PA
0.2530756688268075,PA1
0.0911390429296505,PA2
32.36089299763952,PA1_Csplit
8.107673926195993,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.946410534612943,PA_I_L1
0.0684207154220311,PA_I_L2
2.4232449498432445,PA_II_L1
0.0653037928556204,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.59204778290561,PA1_L1
3.834474488176321,PA1_L2
1.0234244107341568,PA2_L1
0.4696943755355724,PA2_L2
0.0707074763097784,OGD_1
0.1987857405854795,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625072498955941,OGD
1.0,PA
0.1703573566361289,PA1
3.226645612533096,PA2
26.04037193779301,PA1_Csplit
22.07025357429705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.817600984596428,PA_I_L1
0.0644082752698538,PA_I_L2
1.142041780235071,PA_II_L1
0.0629278284307305,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
