C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.434744606646981,PA1_L1
4.369015565682258,PA1_L2
23.832187620559715,PA2_L1
48.97528401181828,PA2_L2
1.3731152266769144,OGD_1
0.0726547731367799,OGD_2
1.0,Gaussian_Kernel_OGD
0.6640102258089606,OGD
1.0,PA
0.9441136032838324,PA1
6.579306112393399,PA2
10.443248497087351,PA1_Csplit
61.09382921139164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3047038924029244,PA_I_L1
0.2109267951560673,PA_I_L2
0.1451568301615286,PA_II_L1
0.1135993155940974,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.87951620569762,PA1_L1
28.600348887430687,PA1_L2
12.02272053535421,PA2_L1
16.863036386375143,PA2_L2
0.1029826447291877,OGD_1
0.3802272388163127,OGD_2
1.0,Gaussian_Kernel_OGD
0.1033722268954124,OGD
1.0,PA
0.4889661142946351,PA1
0.3792445996546728,PA2
26.358499598633173,PA1_Csplit
23.226486612171268,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7620808930365464,PA_I_L1
0.0940738923001548,PA_I_L2
0.116230199952317,PA_II_L1
0.1808588502935651,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
