C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.57393092930877,PA1_L1
52.84510045940873,PA1_L2
4.17463974278876,PA2_L1
11.446748426341774,PA2_L2
0.0822877977686132,OGD_1
0.1655832160761103,OGD_2
1.0,Gaussian_Kernel_OGD
0.5834633795105778,OGD
1.0,PA
20.97486759289584,PA1
0.1165746519255366,PA2
49.34111134355939,PA1_Csplit
29.25023855895981,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1131822059522217,PA_I_L1
0.0686382834689019,PA_I_L2
0.0661548414784983,PA_II_L1
0.0885839508919707,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.62791124278468,PA1_L1
8.180058708141098,PA1_L2
3.364986688324369,PA2_L1
1.968682267399868,PA2_L2
0.3999633942201238,OGD_1
0.8876235775527135,OGD_2
1.0,Gaussian_Kernel_OGD
0.1515010153994984,OGD
1.0,PA
0.1344284293579706,PA1
0.1247559477369814,PA2
59.37123989970629,PA1_Csplit
17.83036753648777,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0971430810310218,PA_I_L1
0.0939154113154923,PA_I_L2
8.043513499279703,PA_II_L1
0.2060771429124079,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
