C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.53961743791789,PA1_L1
3.814322078907444,PA1_L2
1.3067878511328788,PA2_L1
10.46546464433854,PA2_L2
0.1156192035607008,OGD_1
0.104571984676715,OGD_2
1.0,Gaussian_Kernel_OGD
0.1768192799650533,OGD
1.0,PA
1.664693873933308,PA1
35.932591865931975,PA2
8.058200832604754,PA1_Csplit
0.0694350719326776,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.420858914008849,PA_I_L1
0.0637596277019127,PA_I_L2
0.0755129480657019,PA_II_L1
0.2425395297358187,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.2674393021544085,PA1_L1
39.74501036259547,PA1_L2
0.5210087373034855,PA2_L1
0.1001346567980338,PA2_L2
0.4275868804222373,OGD_1
5.96465242041461,OGD_2
1.0,Gaussian_Kernel_OGD
0.3268744332138531,OGD
1.0,PA
1.127462884373437,PA1
10.64194682801994,PA2
29.136005322424595,PA1_Csplit
3.4196134528014,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
39.55742792055437,PA_I_L1
0.1128034520351276,PA_I_L2
0.0645975068687522,PA_II_L1
0.0702373343812465,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
