C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.6896139037062,PA1_L1
1.5740855605739874,PA1_L2
9.42466806194248,PA2_L1
0.2032685896188352,PA2_L2
0.1932767327017215,OGD_1
0.1503835490913626,OGD_2
1.0,Gaussian_Kernel_OGD
0.141582188734103,OGD
1.0,PA
0.0734242620906296,PA1
3.131043942358552,PA2
62.030337396149854,PA1_Csplit
17.230009421166937,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5305488536088645,PA_I_L1
0.122641589473194,PA_I_L2
0.0629502994237944,PA_II_L1
0.0677140348710999,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.06783241710706,PA1_L1
5.145819998766344,PA1_L2
0.4004961300390809,PA2_L1
12.491625547590315,PA2_L2
0.970201372760792,OGD_1
0.8245946054180322,OGD_2
1.0,Gaussian_Kernel_OGD
0.4885071455551746,OGD
1.0,PA
0.7032286509540626,PA1
2.9616230190976927,PA2
2.5378475337802016,PA1_Csplit
11.353875840375984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.390847138735888,PA_I_L1
0.0626375036788847,PA_I_L2
0.1828824503090803,PA_II_L1
0.075445487918321,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
