C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.5077104087466227,PA1_L1
57.37525536404054,PA1_L2
0.0733441026200864,PA2_L1
2.2323598356109966,PA2_L2
0.563329863291656,OGD_1
0.0982679764571258,OGD_2
1.0,Gaussian_Kernel_OGD
61.54400128962463,OGD
1.0,PA
0.1223638772136632,PA1
0.2769032509602722,PA2
22.17234600497938,PA1_Csplit
0.9820428774581028,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0973158827842419,PA_I_L1
0.1421104546288996,PA_I_L2
2.491424643407381,PA_II_L1
7.821829794372915,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.55500709219537,PA1_L1
5.939097818671646,PA1_L2
0.1760497591333738,PA2_L1
0.0820351260094452,PA2_L2
6.284058293075808,OGD_1
0.0860257925377365,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641877341397339,OGD
1.0,PA
0.0821697475556696,PA1
14.382886714957976,PA2
2.3612647536828897,PA1_Csplit
9.799014089325595,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.851113192568919,PA_I_L1
0.063321235066373,PA_I_L2
6.529155863682249,PA_II_L1
0.0683504299858735,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
