C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.73787253663547,PA1_L1
59.37172365388126,PA1_L2
0.1257358780932506,PA2_L1
17.125128938153,PA2_L2
1.0544020117228186,OGD_1
0.126684992923294,OGD_2
1.0,Gaussian_Kernel_OGD
0.3417422779942944,OGD
1.0,PA
0.6685279011178481,PA1
0.1254505885639359,PA2
12.072505113347988,PA1_Csplit
3.7004821937713968,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7753454530827362,PA_I_L1
0.1018190400847965,PA_I_L2
1.4919058551357491,PA_II_L1
0.0625975560635262,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.115274603388068,PA1_L1
1.6260555656574038,PA1_L2
4.43323038992402,PA2_L1
4.512319749059965,PA2_L2
0.6151331400123204,OGD_1
0.0868285932703803,OGD_2
1.0,Gaussian_Kernel_OGD
0.0998158298774045,OGD
1.0,PA
0.2304468387113795,PA1
11.648836136606985,PA2
58.138662422137664,PA1_Csplit
4.269996664133931,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3110366984700004,PA_I_L1
0.0627767092632022,PA_I_L2
0.0695050575236653,PA_II_L1
59.64290287472133,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.5294454724564215,PA1_L1
6.07962669734019,PA1_L2
0.3064064757226278,PA2_L1
39.786021556225535,PA2_L2
0.0961749204905251,OGD_1
1.1017441144016331,OGD_2
1.0,Gaussian_Kernel_OGD
0.4698119415606426,OGD
1.0,PA
0.7735878073456655,PA1
0.3120318055445275,PA2
3.547194233451901,PA1_Csplit
1.0206385142911445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.149556147593733,PA_I_L1
0.1329271412086474,PA_I_L2
55.25365684116442,PA_II_L1
0.0844100896975182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
