C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.313284001673,PA1_L1
2.305378877078492,PA1_L2
3.910268530809392,PA2_L1
0.0984288724960796,PA2_L2
7.0123676851024905,OGD_1
4.679094382228217,OGD_2
1.0,Gaussian_Kernel_OGD
4.822955517537951,OGD
1.0,PA
0.9218786343566604,PA1
33.93166566622351,PA2
10.220184622954855,PA1_Csplit
3.424787839124197,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.04225890969377,PA_I_L1
0.062879476082326,PA_I_L2
0.0629421308423289,PA_II_L1
0.0908201511265503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.20269884590056,PA1_L1
0.7518312835783713,PA1_L2
11.08135380168795,PA2_L1
16.42942989548016,PA2_L2
0.3148217646517333,OGD_1
2.058390824647545,OGD_2
1.0,Gaussian_Kernel_OGD
0.6437480896095417,OGD
1.0,PA
10.145713259635771,PA1
1.1518583320298137,PA2
6.269499893803299,PA1_Csplit
1.8570693360654589,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
33.96275916432717,PA_I_L1
0.0791347623048728,PA_I_L2
0.0833964908194361,PA_II_L1
0.0702284699086504,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
60.56250169420772,PA1_L1
4.5026936482205455,PA1_L2
8.13707991710094,PA2_L1
0.3108789609602557,PA2_L2
24.525449702830905,OGD_1
3.7386509149631793,OGD_2
1.0,Gaussian_Kernel_OGD
0.1732725902937184,OGD
1.0,PA
1.2905740003348,PA1
55.28938174718126,PA2
4.7887898766638015,PA1_Csplit
11.236313656062851,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.166525698270578,PA_I_L1
0.0653237622715144,PA_I_L2
0.0663208547295616,PA_II_L1
0.0648138153990331,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
