C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.23491394539587,PA1_L1
0.2796854536546468,PA1_L2
24.12614964137528,PA2_L1
14.629678892842833,PA2_L2
4.834201992816935,OGD_1
0.1654588781027197,OGD_2
1.0,Gaussian_Kernel_OGD
0.1703265293690981,OGD
1.0,PA
0.1636356045840453,PA1
0.0631476632395744,PA2
34.091980222566704,PA1_Csplit
3.416975942560548,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5021664850157244,PA_I_L1
0.0625559917345639,PA_I_L2
0.064156922185529,PA_II_L1
0.3479140399179936,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.33622953796828,PA1_L1
17.701528969724272,PA1_L2
42.09658492248506,PA2_L1
0.072596604083971,PA2_L2
0.1843659334128939,OGD_1
0.1610890863397903,OGD_2
1.0,Gaussian_Kernel_OGD
0.1229528954422981,OGD
1.0,PA
3.720864350293239,PA1
0.369606668062534,PA2
22.94156231995804,PA1_Csplit
13.64673890518489,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3106010446066153,PA_I_L1
0.0686217657741964,PA_I_L2
0.1283448512872869,PA_II_L1
0.0632929975906552,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
