C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.774712780956696,PA1_L1
12.849795890894857,PA1_L2
37.78075629303886,PA2_L1
0.0804914001185805,PA2_L2
0.1795194930648986,OGD_1
0.2427568410627867,OGD_2
1.0,Gaussian_Kernel_OGD
0.4510141432526342,OGD
1.0,PA
0.0783143341516739,PA1
0.2617439271197,PA2
30.91182432462295,PA1_Csplit
46.99220725025915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2345303837562221,PA_I_L1
0.6199813509721364,PA_I_L2
45.39561681536382,PA_II_L1
0.4192505702804615,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.75782186135806,PA1_L1
9.579780136806669,PA1_L2
62.38897852292652,PA2_L1
0.5913079955899238,PA2_L2
1.4061290623996872,OGD_1
0.4110062169409451,OGD_2
1.0,Gaussian_Kernel_OGD
0.0722774607516968,OGD
1.0,PA
0.3172470792286716,PA1
0.3095832520424688,PA2
4.765135455975133,PA1_Csplit
3.347769434784617,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.091266035919872,PA_I_L1
0.0928298121773466,PA_I_L2
0.091900378109692,PA_II_L1
12.124489646533862,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
