C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.24552974459255,PA1_L1
18.156862708759625,PA1_L2
2.661856586859811,PA2_L1
0.7649051936733008,PA2_L2
1.3333840440237612,OGD_1
13.390830187196087,OGD_2
1.0,Gaussian_Kernel_OGD
4.548502551160943,OGD
1.0,PA
0.9038943957476268,PA1
1.9091661401794096,PA2
18.67140864741137,PA1_Csplit
5.591386498829868,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.075526333524623,PA_I_L1
0.0642363238035487,PA_I_L2
12.206963780329277,PA_II_L1
0.0681269971688021,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.355307865369562,PA1_L1
3.953514746807091,PA1_L2
0.9187437177976798,PA2_L1
0.4478555862258999,PA2_L2
57.723569117373984,OGD_1
9.734846128217256,OGD_2
1.0,Gaussian_Kernel_OGD
0.4053244456288787,OGD
1.0,PA
1.0191048234156874,PA1
3.8244747785519406,PA2
58.29106187894649,PA1_Csplit
2.8947749745156552,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
31.40160340607794,PA_I_L1
0.1404810122369206,PA_I_L2
0.1494333048082733,PA_II_L1
5.218303733869846,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
